0.10137902475446285 1.1778109723769709e-05 -2.283996278213571 0.00584194242298972 1.1551735234532665 0.09292435342319953
0.10097282713696479 1.1706734342980053e-05 -2.284467914208463 0.005829953702803464 1.1587881341865867 0.0929654240930783
0.10056987449428242 1.1636405970765428e-05 -2.2849372471412086 0.005818202985382695 1.1624675416330237 0.093009396201139
0.10017012813679753 1.1567102539445987e-05 -2.2854043246723625 0.005806685474802177 1.1662113838015755 0.09305635048681836
0.099773549986909 1.1498802486633574e-05 -2.285869193402138 0.005795396453263588 1.1700192974448484 0.0931063645515251
0.09938010256698508 1.14314847447139e-05 -2.286331898894457 0.005784331280829092 1.173890917994488 0.09315951285650666
0.09898974898759913 1.1365128730521335e-05 -2.286792485700365 0.0057734853951043105 1.1778258794966534 0.09321586672649812
0.09860245293604082 1.1299714335034813e-05 -2.2872509973808186 0.005762854310868187 1.1818238145512716 0.09327549434704925
0.09821817866509547 1.1235221913370136e-05 -2.2877074765288734 0.005752433619649975 1.1858843542520703 0.09333846077178885
0.0978368909820842 1.1171632274816457e-05 -2.2881619647912834 0.005742218989256486 1.19000712812906 0.09340482792441057
0.09745855523815802 1.1108926672998245e-05 -2.2886145028895357 0.005732206163262119 1.1941917640948922 0.09347465460641063
0.09708313731783849 1.1047086796227064e-05 -2.2890651306403353 0.0057223909604462555 1.1984378883901121 0.09354799650432359
0.09671060362879916 1.0986094758078982e-05 -2.28951388697556 0.00571276927420267 1.2027451255321422 0.09362490619965945
0.09634092109188062 1.0925933087920902e-05 -2.2899608099616904 0.005703337071895081 1.2071130982672849 0.09370543317790728
0.0959740571313335 1.0866584721753024e-05 -2.2904059368187495 0.005694090394196184 1.2115414275234717 0.09378962384396342
0.09560997966528278 1.0808032993118817e-05 -2.290849303938752 0.005685025354380875 1.2160297323628508 0.09387752153323617
0.09524865709640848 1.0750261624221116e-05 -2.291290946903674 0.005676138137593044 1.2205776299426963 0.09396916652842155
0.09489005830283584 1.0693254717138853e-05 -2.2917309005029853 0.005667425000082765 1.225184735469182 0.09406459607611584
0.09453415262923068 1.0636996745156292e-05 -2.2921691987507167 0.00565888226842477 1.2298506621614615 0.09416384440608233
0.09418090987809384 1.0581472544369885e-05 -2.2926058749021117 0.005650506338695142 1.2345750212115998 0.09426694274921044
0.09383030030124974 1.0526667305313671e-05 -2.293040961469855 0.005642293675648603 1.2393574217500958 0.09437391936081084
0.09348229459152398 1.0472566564779974e-05 -2.2934744902398947 0.005634240811854204 1.2441974708099268 0.09448479954239236
0.09313686387460532 1.0419156197834292e-05 -2.2939064922868746 0.005626344346828374 1.249094773296568 0.094599605667504
0.09279397970108705 1.0366422409854638e-05 -2.2943369979891806 0.005618600946138451 1.254048931954616 0.0947183572038786
0.09245361403868313 1.0314351728867977e-05 -2.2947660370436234 0.005611007340502722 1.259059547338905 0.09484107074702837
0.09211573926461493 1.0262930997928277e-05 -2.295193638479752 0.005603560324867291 1.2641262177878787 0.09496776004066278
0.09178032815816392 1.0212147367655415e-05 -2.2956198306738234 0.005596256757474643 1.2692485393982444 0.09509843601399545
0.09144735389338624 1.0161988288952355e-05 -2.2960446413624327 0.005589093558923018 1.2744261059983186 0.09523310680761889
0.09111679003198517 1.0112441505828595e-05 -2.296468097655815 0.005582067711213307 1.2796585091264323 0.0953717778089856
0.09078861051633723 1.0063495048358379e-05 -2.2968902260508166 0.005575176256789269 1.2849453380106393 0.09551445168491864
0.09046278966266828 1.001513722585409e-05 -2.297311052443573 0.005568416297576344 1.2902861795467269 0.09566112841729647
0.09013930215437613 9.967356620074511e-06 -2.2977306021418706 0.00556178499400076 1.2956806182807852 0.09581180533774794
0.08981812303549504 9.920142078618556e-06 -2.298148899877217 0.005555279564027449 1.3011282363925036 0.09596647716678973
0.08949922770430005 9.87348270848035e-06 -2.2985659698166305 0.005548897282165696 1.3066286136809055 0.09612513605103129
0.08918259190704635 9.827367869688842e-06 -2.298981835574149 0.005542635478502507 1.3121813275474647 0.09628777160240395
0.0888681917318411 9.781787169098503e-06 -2.2993965202220705 0.0055364915377111535 1.3177859529851308 0.09645437093876302
0.08855600360264423 9.736730454349686e-06 -2.29981004630193 0.005530462898075394 1.3234420625671475 0.09662491872581964
0.08824600427339513 9.692187807903957e-06 -2.300222435835223 0.005524547050506529 1.3291492264356832 0.09679939721913038
0.08793817082226203 9.648149541195707e-06 -2.300633710333881 0.005518741537560264 1.334907012294513 0.09697778630698767
0.08763248064601134 9.60460618897332e-06 -2.3010438908105035 0.005513043952469721 1.340714985400421 0.09716006355310128
0.0873289114544937 9.561548503744407e-06 -2.3014529977883647 0.005507451938158676 1.3465727085583445 0.09734620424448148
0.08702744126524424 9.518967450321454e-06 -2.301861051311178 0.005501963186285842 1.3524797421143753 0.09753618143257048
0.08672804839819422 9.476854200464511e-06 -2.3022680709526506 0.00549657543627044 1.358435643954286 0.09772996598483294
0.08643071147049111 9.43520012772526e-06 -2.302674075825819 0.005491286474337363 1.3644399694991567 0.09792752662466696
0.08613540939142496 9.393996802329976e-06 -2.3030790845921714 0.0054860941325624605 1.37049227170573 0.0981288299844283
0.08584212135745832 9.353235986224041e-06 -2.3034831154705726 0.00548099628792525 1.376592101064963 0.09833384064948045
0.08555082684735713 9.31290962818616e-06 -2.3038861862459825 0.005475990861372121 1.3827390056030722 0.09854252120914055
0.08526150561742032 9.27300985911675e-06 -2.30428831427799 0.005471075816876923 1.3889325308840017 0.09875483230275992
0.08497413769680599 9.233528987377913e-06 -2.3046895165091486 0.005466249160526974 1.3951722200127352 0.09897073266892659
0.08468870338295142 9.194459494275657e-06 -2.3050898094731402 0.005461508939599607 1.4014576136389767 0.09919017919728927
0.08440518323708517 9.155794029626383e-06 -2.3054892093027504 0.005456853241658293 1.40778824996367 0.09941312697464251
0.08412355807982888 9.117525407443148e-06 -2.305887731737678 0.005452280193652777 1.4141636647444797 0.0996395293374446
0.08384380898688695 9.07964660172235e-06 -2.306285392132166 0.005447787961033836 1.4205833913039116 0.09986933791914837
0.0835659172848214 9.042150742318512e-06 -2.306682205462486 0.0054433747468750565 1.4270469605363199 0.10010250270240428
0.08328986454691098 9.00503111092826e-06 -2.3070781863342398 0.005439038791002556 1.4335539009186518 0.10033897206677435
0.08301563258909161 8.968281137194719e-06 -2.307473348989517 0.005434778369139749 1.4401037385230915 0.10057869284271266
0.08274320346597683 8.931894394833304e-06 -2.3078677073139082 0.0054305917920584755 1.446695997023129 0.10082161035584107
0.0824725594669563 8.89586459794156e-06 -2.3082612748433484 0.0054264774047435614 1.4533301977129252 0.1010676684830506
0.08220368311237065 8.860185597346143e-06 -2.3086540647708405 0.005422433585573539 1.4600058595128573 0.101316809697678
0.08193655714976063 8.824851377035222e-06 -2.3090460899530196 0.005418458745498658 1.4667224989915644 0.10156897512262762
0.08167116455018927 8.789856050725119e-06 -2.3094373629165883 0.005414551327245049 1.473479630376986 0.10182410457635241
0.08140748850463532 8.755193858446026e-06 -2.3098278958646232 0.005410709804523411 1.4802767655717104 0.10208213662856885
0.08114551242045605 8.720859163306095e-06 -2.3102177006827374 0.005406932681249762 1.4871134141748066 0.10234300864108861
0.08088521991791822 8.686846448196368e-06 -2.310606788945131 0.005403218490777591 1.4939890834942506 0.10260665682329394
0.0806265948267957 8.653150312745313e-06 -2.3109951719205095 0.005399565795150826 1.5009032785699414 0.10287301627984373
0.08036962118303177 8.619765470208546e-06 -2.311382860577883 0.005395973184348779 1.5078555021913964 0.10314202105581699
0.08011428322546535 8.586686744535325e-06 -2.3117698655922494 0.0053924392755698965 1.5148452549185965 0.10341360418803247
0.07986056539261932 8.553909067468687e-06 -2.3121561973501636 0.005388962712501989 1.5218720351043873 0.10368769775228899
0.07960845231954936 8.521427475672092e-06 -2.312541865955193 0.005385542164623794 1.5289353389152618 0.10396423290787081
0.07935792883475278 8.489237108062615e-06 -2.3129268812332646 0.005382176326508108 1.5360346603558876 0.10424313994874308
0.07910897995713506 8.4573332030586e-06 -2.313311252737903 0.005378863917144563 1.5431694912928287 0.10452434834625877
0.0788615908930335 8.425711096023626e-06 -2.313694989755377 0.005375603679264147 1.550339321477539 0.10480778679733686
0.07861574703329645 8.394366216696851e-06 -2.314078101309726 0.005372394378688763 1.5575436385750188 0.10509338327130134
0.07837143395041699 8.363294086740208e-06 -2.3144605961677045 0.0053692348036844225 1.564781928184909 0.10538106505122302
0.07812863739571992 8.332490317281496e-06 -2.3148424828436225 0.005366123764327822 1.5720536738749544 0.105670758781209
0.07788734329660076 8.301950606643861e-06 -2.315223769604087 0.005363060091891743 1.5793583572051602 0.10596239050985871
0.07764753775381585 8.271670738011566e-06 -2.315604464472672 0.005360042638230554 1.5866954577533618 0.10625588573537034
0.07740920703882226 8.24164657721813e-06 -2.3159845752344683 0.0053570702751905095 1.5940644531526007 0.10655116944528281
0.07717233759116653 8.211874070589907e-06 -2.316364109440579 0.005354141894025929 1.6014648191123488 0.10684816616348806
0.07693691601592127 8.182349242853682e-06 -2.3167430744125013 0.005351256404824699 1.6088960294548724 0.10714679999058388
0.07670292908116837 8.153068195048871e-06 -2.317121477246448 0.005348412735951229 1.6163575561438328 0.1074469946426934
0.07647036371552822 8.12402710258778e-06 -2.317499324817566 0.005345609833502734 1.623848869318299 0.10774867349674579
0.07623920700573347 8.095222213281824e-06 -2.3178766237841018 0.005342846660767059 1.6313694373222485 0.10805175962962736
0.07600944619424692 8.066649845479706e-06 -2.3182533805914605 0.005340122197707846 1.6389187267425789 0.10835617585917418
0.075781068676922 8.038306386208872e-06 -2.3186296014762133 0.0053374354404440265 1.6464962024385923 0.10866184477829802
0.07555406200070573 8.010188289423212e-06 -2.3190052924700195 0.005334785400755879 1.6541013275792973 0.10896868880276224
0.07532841386138245 7.982292074241545e-06 -2.3193804594034733 0.005332171105595504 1.6617335636785733 0.109276630203541
0.07510411210135805 7.954614323296e-06 -2.319755107909895 0.005329591596608754 1.6693923706297125 0.10958559114697834
0.0748811447074837 7.927151681058036e-06 -2.3201292434290357 0.005327045929669249 1.6770772067424524 0.10989549373015829
0.07465949980891798 7.899900852260921e-06 -2.3205028712107243 0.0053245331744256625 1.6847875287835108 0.1102062600216856
0.07443916567502729 7.872858600382568e-06 -2.3208759963184518 0.005322052413857841 1.6925227920071688 0.11051781209411492
0.07422013071332285 7.846021746083738e-06 -2.3212486236328855 0.005319602743846043 1.7002824501997211 0.11083007206211876
0.07400238346743429 7.819387165809562e-06 -2.3216207578553187 0.005317183272745413 1.7080659557161866 0.11114296211865755
0.07378591261511885 7.792951790293728e-06 -2.321992403511063 0.005314793120981032 1.715872759521171 0.11145640456623276
0.07357070696630524 7.766712603285755e-06 -2.3223635649527887 0.005312431420645971 1.7237023112250647 0.11177032185593302
0.0733567554611717 7.74066664010182e-06 -2.322734246363786 0.005310097315112438 1.731554059129563 0.11208463661889177
0.07314404716825754 7.714810986413408e-06 -2.3231044517611883 0.005307789958651482 1.7394274502659641 0.11239927169914397
0.07293257128260744 7.689142776914266e-06 -2.3234741849991356 0.0053055085160689215 1.7473219304355816 0.11271415018809795
0.07272231712394779 7.663659194141375e-06 -2.323843449771869 0.0053032521623470755 1.7552369442556384 0.11302919545706384
0.07251327413489453 7.63835746728173e-06 -2.324212249616796 0.005301020082290334 1.7631719351981332 0.11334433118851688
0.07230543187919178 7.613234870971876e-06 -2.3245805879174783 0.005298811470197005 1.7711263456359052 0.1136594814085446
0.07209878003998078 7.588288724246224e-06 -2.3249484679065895 0.005296625529525732 1.779099616884227 0.11397457051761285
0.07189330841809831 7.563516389404479e-06 -2.3253158926688107 0.005294461472579987 1.7870911892448713 0.11428952332156689
0.0716890069304041 7.5389152709402375e-06 -2.325682865143674 0.005292318520197335 1.7951005020526327 0.11460426506275377
0.0714858656081369 7.514482814563186e-06 -2.326049388128376 0.005290195901453345 1.8031269937185406 0.11491872144623878
0.07128387459529818 7.490216506189647e-06 -2.3264154642805215 0.005288092853370529 1.8111701017745527 0.1152328186751227
0.07108302414706333 7.466113870955987e-06 -2.3267810961208397 0.005286008620639313 1.8192292629221498 0.11554648347789011
0.0708833046282195 7.442172472318399e-06 -2.327146286035842 0.005283942455345394 1.8273039130763813 0.11585964313373871
0.07068470651162985 7.418389911107609e-06 -2.327511036280449 0.005281893616708914 1.8353934874125772 0.11617222550302364
0.07048722037672348 7.3947638246928424e-06 -2.327875348980562 0.005279861370832775 1.8434974204146872 0.11648415905733206
0.0702908369080106 7.371291886108933e-06 -2.3282392261355973 0.005277844990454497 1.8516151459228944 0.11679537290619615
0.07009554689362255 7.34797180322338e-06 -2.328602669620988 0.0052758437547149265 1.8597460971765372 0.11710579682047383
0.06990134122387585 7.324801317956484e-06 -2.328965681190627 0.005273856948926532 1.8678897068708338 0.11741536126635753
0.06970821088986051 7.301778205485534e-06 -2.329328262479286 0.005271883864358694 1.8760454071992598 0.11772399742446236
0.0695161469820511 7.2789002735117954e-06 -2.3296904150049924 0.005269923798021224 1.8842126299019468 0.11803163722072522
0.06932514068894127 7.2561653615315565e-06 -2.330052140171359 0.0052679760524727455 1.892390806319387 0.118338213354648
0.0691351832957004 7.233571340127631e-06 -2.3304134392698943 0.005266039935611568 1.9005793674390112 0.11864365931521252
0.0689462661828524 7.2111161102748085e-06 -2.3307743134822565 0.005264114760499757 1.9087777439435036 0.11894790941615926
0.06875838082497608 7.188797602709375e-06 -2.3311347638824875 0.0052621998451819274 1.9169853662650322 0.11925089881662668
0.0685715187894267 7.166613777255529e-06 -2.331494791439203 0.005260294512507577 1.925201664632046 0.11955256354547159
0.06838567173507847 7.144562622256922e-06 -2.33185439701775 0.005258398089977753 1.9334260691221197 0.1198528405252058
0.06820083141108717 7.122642153894425e-06 -2.3322135813823386 0.005256509909576682 1.9416580097107743 0.12015166759845183
0.06801698965567315 7.100850415716245e-06 -2.332572345198126 0.00525462930763195 1.9498969163237128 0.1204489835501383
0.06783413839492355 7.0791854779861205e-06 -2.332930689033279 0.0052527556246643875 1.9581422188910842 0.12074472812838938
